40.34652042388916,53.999999999999986,7.105427357601002e-15
40.42642045021057,53.999999999999986,7.105427357601002e-15
40.49938774108887,53.999999999999986,7.105427357601002e-15
40.57094931602478,53.999999999999986,7.105427357601002e-15
40.63446116447449,53.999999999999986,7.105427357601002e-15
40.698742389678955,53.999999999999986,7.105427357601002e-15
40.78031396865845,53.999999999999986,7.105427357601002e-15
40.843222856521606,53.999999999999986,7.105427357601002e-15
40.93955874443054,53.999999999999986,7.105427357601002e-15
41.034433364868164,53.999999999999986,7.105427357601002e-15
41.1978235244751,53.999999999999986,7.105427357601002e-15
41.596614599227905,53.999999999999986,7.105427357601002e-15
42.51543998718262,53.999999999999986,7.105427357601002e-15
43.25774884223938,53.999999999999986,7.105427357601002e-15
44.02519106864929,53.999999999999986,7.105427357601002e-15
44.771403074264526,53.999999999999986,7.105427357601002e-15
45.1689395904541,53.999999999999986,7.105427357601002e-15
45.59671115875244,53.999999999999986,7.105427357601002e-15
46.0373797416687,53.999999999999986,7.105427357601002e-15
46.522337913513184,53.999999999999986,7.105427357601002e-15
46.987839460372925,53.999999999999986,7.105427357601002e-15
47.966251373291016,53.999999999999986,7.105427357601002e-15
48.4517765045166,53.999999999999986,7.105427357601002e-15
48.95230054855347,53.999999999999986,7.105427357601002e-15
49.44757962226868,53.999999999999986,7.105427357601002e-15
49.780702352523804,53.999999999999986,7.105427357601002e-15
49.963746547698975,53.999999999999986,7.105427357601002e-15
50.13935589790344,53.999999999999986,7.105427357601002e-15
50.3774197101593,53.999999999999986,7.105427357601002e-15
50.62276268005371,56.69999999999999,11.769027147559816
50.911704301834106,59.39999999999999,16.2
51.22050404548645,62.09999999999999,19.28185675706569
51.523741483688354,64.79999999999998,21.599999999999998
51.837114334106445,67.49999999999999,23.382685902179837
52.11041760444641,70.19999999999999,24.745908752761533
52.425718784332275,71.1,24.46609899432273
52.739628076553345,71.99999999999999,24.149534156997724
53.04519295692444,72.89999999999999,23.79474731952411
53.195351362228394,73.79999999999998,23.399999999999995
53.266722202301025,73.8,23.399999999999995
53.33135938644409,73.8,23.399999999999995
53.40279960632324,73.8,23.4
53.483967781066895,73.8,23.400000000000002
53.55628800392151,73.8,23.4
53.64448285102844,73.8,23.400000000000002
53.75593018531799,73.8,23.400000000000002
53.83915448188782,73.8,23.400000000000002
53.93147039413452,73.8,23.4
54.028358697891235,73.8,23.400000000000002
54.107420444488525,71.1,22.391739548324505
54.17233872413635,68.4,20.99142682144308
54.2422571182251,65.7,19.11308452343577
54.32235932350159,63.0,16.595180023127195
54.3948929309845,60.3,13.073255141700555
54.466352224349976,57.6,7.200000000000003
54.53906798362732,56.7,6.427285585688568
54.610939741134644,55.8,5.400000000000001
54.69120502471924,54.9,3.923009049186607
54.7552330493927,54.89999999999999,3.9230090491866076
54.83525514602661,55.8,5.400000000000002
54.91498613357544,56.7,6.427285585688568
54.99430203437805,57.6,7.200000000000002
55.05924081802368,58.5,7.794228634059951
55.12370753288269,59.4,8.248636250920516
55.21126842498779,60.3,8.585452812752514
55.27551460266113,61.2,8.818163074019443
55.35427665710449,62.1,8.954886933959584
55.42894673347473,63.0,9.000000000000004
55.497398853302,63.9,8.954886933959584
55.563904762268066,64.8,8.818163074019445
55.651503801345825,65.7,8.585452812752516
55.74211549758911,65.7,8.585452812752516
55.83470892906189,65.7,8.585452812752516
55.9072482585907,65.7,8.585452812752516
55.987255334854126,65.7,8.585452812752516
56.073424100875854,65.7,8.585452812752516
56.14779877662659,65.7,8.585452812752516
56.21005368232727,65.7,8.585452812752516
56.29135251045227,64.8,8.818163074019445
56.36296725273132,63.9,8.954886933959584
56.443063497543335,63.0,9.000000000000005
56.53070688247681,62.1,8.954886933959584
56.59674620628357,61.2,8.818163074019445
56.65869688987732,60.3,8.585452812752514
56.72619557380676,59.4,8.248636250920516
56.791324615478516,58.5,7.79422863405995
56.850197553634644,57.6,7.200000000000003
56.91393780708313,57.6,7.200000000000003
56.97954797744751,57.6,7.200000000000002
57.77377963066101,57.6,7.200000000000002
57.868884325027466,57.6,7.200000000000002
57.92474889755249,58.5,7.794228634059951
58.004419565200806,59.4,8.248636250920516
58.067399978637695,60.3,8.585452812752514
58.13828182220459,62.1,10.61084351029644
58.211957931518555,63.9,12.04117934423369
58.29034996032715,65.7,13.073255141700558
58.36712050437927,67.5,13.796738745080305
58.459898710250854,69.3,14.258681565979378
58.52301502227783,71.1,14.484129245487974
58.59671115875244,71.1,14.484129245487974
58.6607551574707,71.1,14.484129245487974
58.73058342933655,71.1,14.484129245487974
58.797478437423706,71.1,14.484129245487974
58.892340898513794,71.1,14.484129245487974
58.98003792762756,71.1,14.484129245487974
59.05103945732117,71.1,14.484129245487974
59.129700660705566,70.2,14.951922953252538
59.2254364490509,69.3,15.352849898308786
59.2994179725647,68.4,15.692036196746429
59.37980341911316,67.5,15.973415414368967
59.45315909385681,66.6,16.200000000000006
59.52411866188049,65.7,16.37406485879423
59.62113833427429,64.8,16.49727250184103
59.714884757995605,63.0,15.588457268119898
59.795061349868774,61.2,14.400000000000002
59.86014485359192,59.4,12.854571171377133
59.923402070999146,57.6,10.8
59.9962317943573,55.8,7.8460180983732135
60.07639765739441,53.999999999999986,7.105427357601002e-15
60.16459345817566,55.79999999999999,7.8460180983732135
60.235438108444214,57.6,10.800000000000002
60.29951000213623,59.4,12.854571171377133
60.411149740219116,61.2,14.400000000000002
60.490227937698364,63.0,15.588457268119898
60.66885733604431,64.8,16.497272501841028
60.789520025253296,66.6,17.170905625505025
60.955047369003296,68.4,17.636326148038883
61.035780906677246,68.4,17.636326148038883
61.12361145019531,70.2,17.909773867919164
61.196692943573,72.0,18.000000000000004
61.26169514656067,73.8,17.909773867919164
61.34720516204834,75.6,17.636326148038886
61.4159038066864,77.4,17.17090562550503
61.490182876586914,79.2,16.49727250184103
61.572184562683105,81.0,15.588457268119898
61.63446807861328,81.0,15.588457268119898
61.72296380996704,82.8,14.400000000000002
61.806865215301514,84.6,12.854571171377133
61.88090538978577,84.6,12.854571171377133
61.95562767982483,82.8,14.400000000000004
62.021076917648315,81.0,15.588457268119898
62.09922456741333,79.2,16.49727250184103
62.18725037574768,77.4,17.170905625505025
62.27433133125305,77.4,17.170905625505025
62.35745644569397,77.4,17.170905625505025
62.419387102127075,75.6,17.636326148038886
62.49106764793396,73.8,17.909773867919164
62.55756855010986,73.8,17.909773867919164
62.641597270965576,72.0,18.000000000000004
62.71485996246338,70.2,17.909773867919164
62.79482698440552,70.2,17.909773867919164
62.869296073913574,70.2,17.909773867919164
62.95638346672058,70.2,17.909773867919164
63.042770862579346,70.2,17.909773867919164
63.118786334991455,70.2,17.909773867919164
63.19082713127136,72.0,18.000000000000004
63.267853021621704,72.0,18.000000000000004
63.332679271698,72.0,18.000000000000004
63.41821479797363,73.8,17.909773867919164
63.507362604141235,75.6,17.63632614803889
63.583343744277954,77.4,17.17090562550503
63.65661907196045,79.2,16.49727250184103
63.75526428222656,81.0,15.588457268119898
63.81929039955139,79.2,16.49727250184103
63.88558340072632,77.4,17.170905625505025
63.95582389831543,77.4,17.170905625505025
64.03136777877808,77.4,17.170905625505025
64.11490607261658,77.4,17.170905625505025
64.18605256080627,77.4,17.170905625505025
64.25908994674683,77.4,17.170905625505025
64.33423161506653,75.6,17.636326148038886
64.41896438598633,73.8,17.909773867919164
64.49991345405579,72.0,18.000000000000004
64.57910943031311,70.2,17.909773867919164
64.64359211921692,68.4,17.636326148038886
64.70810294151306,66.6,17.17090562550503
64.79619336128235,64.8,16.49727250184103
64.87225651741028,63.0,15.588457268119898
64.99083423614502,61.2,14.400000000000002
65.09183764457703,59.4,12.854571171377133
65.18879628181458,57.6,10.8
65.28423428535461,55.8,7.8460180983732135
65.36468744277954,53.999999999999986,7.105427357601002e-15
65.46012783050537,54.89999999999999,3.9230090491866076
65.5327217578888,55.8,5.400000000000002
65.62069058418274,56.7,6.427285585688568
65.71512365341187,57.6,7.200000000000002
65.79587316513062,58.5,7.794228634059951
65.89022207260132,59.4,8.248636250920516
65.95555973052979,60.3,8.585452812752514
66.01947093009949,61.2,8.818163074019443
66.08409237861633,62.1,8.954886933959584
66.14785861968994,63.0,9.000000000000004
66.22298049926758,63.9,8.954886933959584
66.29228329658508,64.8,8.818163074019445
66.36777782440186,64.8,8.818163074019445
66.42773818969727,64.8,8.818163074019445
66.4941976070404,64.8,8.818163074019445
66.54703974723816,64.8,8.818163074019445
66.62040710449219,64.8,8.818163074019445
66.6895534992218,64.8,8.818163074019445
66.76662707328796,64.8,8.818163074019445
66.83977437019348,64.8,8.818163074019445
66.9113986492157,63.9,8.954886933959584
66.98795938491821,63.0,9.000000000000005
67.05978608131409,62.1,8.954886933959584
67.13137888908386,61.2,8.818163074019445
67.2023983001709,60.3,8.585452812752514
67.28262329101562,59.4,8.248636250920516
67.36452889442444,58.5,7.79422863405995
67.50812005996704,57.6,7.200000000000003
67.5930802822113,56.7,6.427285585688568
67.66031384468079,56.7,6.427285585688568
67.71555948257446,56.7,6.427285585688568
67.80279970169067,56.7,6.427285585688568
67.8790431022644,57.6,7.200000000000002
67.93930530548096,58.5,7.794228634059951
68.01975107192993,59.4,8.248636250920516
68.08167147636414,61.2,10.495713410721544
68.14335417747498,63.0,12.074767078498867
68.22734451293945,64.8,13.227244611029166
68.30695247650146,66.6,14.058449416631982
68.37224674224854,68.4,14.623269128344731
68.45233702659607,70.2,14.951922953252538
68.53157639503479,72.0,15.059880477613364
68.60316634178162,73.8,14.951922953252538
68.66012144088745,73.8,14.951922953252538
68.73175692558289,73.8,14.951922953252538
68.79508852958679,73.8,14.951922953252538
68.86875867843628,73.8,14.951922953252536
68.94121956825256,73.8,14.951922953252536
68.9960446357727,73.8,14.951922953252536
69.06666803359985,72.9,15.56245481921153
69.12201356887817,72.0,16.09968943799849
69.18724656105042,71.1,16.570757375569773
69.25238132476807,70.2,16.981166037701893
69.31646490097046,69.3,17.335224255832404
69.87593030929565,68.4,17.636326148038886
70.04131007194519,66.6,17.17090562550503
70.10500979423523,66.6,17.17090562550503
70.17613506317139,66.6,17.170905625505025
70.25153064727783,66.6,17.170905625505025
70.32111239433289,66.6,17.170905625505025
70.38798666000366,66.6,17.170905625505025
70.4509551525116,66.6,17.170905625505025
70.53162670135498,66.6,17.170905625505025
70.59631371498108,68.4,17.636326148038883
70.67620372772217,68.4,17.636326148038883
70.7630078792572,68.4,17.636326148038883
70.83604407310486,68.4,17.636326148038886
70.91526412963867,68.4,17.636326148038886
70.99513816833496,68.4,17.636326148038886
71.06701922416687,68.4,17.636326148038886
71.13229632377625,68.4,17.636326148038886
71.18786311149597,68.4,17.636326148038886
71.25300741195679,68.4,17.636326148038886
71.33273792266846,68.4,17.636326148038886
71.40398335456848,68.4,17.636326148038886
71.46702146530151,68.4,17.636326148038886
71.52989959716797,66.6,17.17090562550503
71.58852291107178,64.8,16.49727250184103
71.65451431274414,63.0,15.588457268119898
71.71538066864014,61.2,14.400000000000002
71.79518699645996,59.4,12.854571171377133
71.8754198551178,57.6,10.8
71.96707653999329,55.8,7.8460180983732135
72.05193638801575,53.999999999999986,7.105427357601002e-15
72.19195413589478,53.999999999999986,7.105427357601002e-15
72.25951433181763,53.999999999999986,7.105427357601002e-15
72.35103607177734,53.999999999999986,7.105427357601002e-15
72.41607308387756,53.999999999999986,7.105427357601002e-15
72.4835615158081,53.999999999999986,7.105427357601002e-15
72.56022930145264,53.999999999999986,7.105427357601002e-15
72.6274983882904,53.999999999999986,7.105427357601002e-15
72.6985342502594,53.999999999999986,7.105427357601002e-15
72.77155804634094,53.999999999999986,7.105427357601002e-15
72.95746326446533,53.999999999999986,7.105427357601002e-15
73.06788444519043,53.999999999999986,7.105427357601002e-15
73.13949179649353,53.999999999999986,7.105427357601002e-15
73.20473551750183,53.999999999999986,7.105427357601002e-15
73.3040452003479,53.999999999999986,7.105427357601002e-15
73.4011766910553,53.999999999999986,7.105427357601002e-15
73.49086475372314,53.999999999999986,7.105427357601002e-15
73.5643458366394,53.999999999999986,7.105427357601002e-15
73.72435808181763,53.999999999999986,7.105427357601002e-15
73.94512844085693,53.999999999999986,7.105427357601002e-15
74.02565693855286,53.999999999999986,7.105427357601002e-15
74.08700037002563,53.999999999999986,7.105427357601002e-15
74.18461394309998,53.999999999999986,7.105427357601002e-15
74.27255940437317,53.999999999999986,7.105427357601002e-15
74.3375072479248,53.999999999999986,7.105427357601002e-15
74.3998236656189,53.999999999999986,7.105427357601002e-15
74.45932459831238,53.999999999999986,7.105427357601002e-15
74.51764965057373,54.89999999999999,3.9230090491866076
74.57417917251587,55.8,5.400000000000002
74.63787007331848,56.7,6.427285585688568
74.699049949646,57.6,7.200000000000002
74.75957369804382,58.5,7.794228634059951
74.8254292011261,59.4,8.248636250920516
74.88332056999207,60.3,8.585452812752514
74.93923807144165,61.2,8.818163074019443
75.00532126426697,62.1,8.954886933959584
75.06266045570374,63.0,9.000000000000004
75.12374925613403,63.0,9.000000000000004
75.18778443336487,63.0,9.000000000000004
